2.92326 1.45077
2.92453 1.45052
2.9258 1.45028
2.92707 1.45003
2.92834 1.44979
2.9296 1.44955
2.93087 1.4493
2.93214 1.44905
2.93341 1.44881
2.93468 1.44856
2.93594 1.44831
2.93721 1.44806
2.93848 1.44781
2.93975 1.44757
2.94101 1.44732
2.94228 1.44707
2.94355 1.44681
2.94481 1.44656
2.94608 1.44631
2.94734 1.44606
2.94861 1.44581
2.94988 1.44555
2.95114 1.4453
2.95241 1.44504
2.95367 1.44479
2.95493 1.44453
2.9562 1.44428
2.95746 1.44402
2.95873 1.44376
2.95999 1.4435
2.96125 1.44325
2.96252 1.44299
2.96378 1.44273
2.96504 1.44247
2.9663 1.44221
2.96757 1.44195
2.96883 1.44168
2.97009 1.44142
2.97135 1.44116
2.97261 1.4409
2.97387 1.44063
2.97513 1.44037
2.97639 1.4401
2.97765 1.43984
2.97891 1.43957
2.98017 1.43931
2.98143 1.43904
2.98269 1.43877
2.98395 1.43851
2.98521 1.43824
2.98647 1.43797
2.98773 1.4377
2.98899 1.43743
2.99024 1.43716
2.9915 1.43689
2.99276 1.43662
2.99402 1.43634
2.99527 1.43607
2.99653 1.4358
2.99779 1.43552
2.99904 1.43525
3.0003 1.43498
3.00155 1.4347
3.00281 1.43442
3.00407 1.43415
3.00532 1.43387
3.00658 1.43359
3.00783 1.43332
3.00908 1.43304
3.01034 1.43276
3.01159 1.43248
3.01285 1.4322
3.0141 1.43192
3.01535 1.43164
3.01661 1.43136
3.01786 1.43107
3.01911 1.43079
3.02036 1.43051
3.02161 1.43023
3.02287 1.42994
3.02412 1.42966
3.02537 1.42937
3.02662 1.42909
3.02787 1.4288
3.02912 1.42851
3.03037 1.42823
3.03162 1.42794
3.03287 1.42765
3.03412 1.42736
3.03537 1.42707
3.03662 1.42678
3.03787 1.42649
3.03911 1.4262
3.04036 1.42591
3.04161 1.42562
3.04286 1.42533
3.04411 1.42503
3.04535 1.42474
3.0466 1.42445
3.04785 1.42415
3.04909 1.42386
3.05034 1.42356
3.05158 1.42327
3.05283 1.42297
3.05407 1.42267
3.05532 1.42237
3.05656 1.42208
3.05781 1.42178
3.05905 1.42148
3.0603 1.42118
3.06154 1.42088
3.06278 1.42058
3.06403 1.42028
3.06527 1.41998
3.06651 1.41967
3.06776 1.41937
3.069 1.41907
3.07024 1.41876
3.07148 1.41846
3.07272 1.41816
3.07396 1.41785
3.0752 1.41754
3.07644 1.41724
3.07769 1.41693
3.07893 1.41662
3.08016 1.41632
3.0814 1.41601
3.08264 1.4157
3.08388 1.41539
3.08512 1.41508
3.08636 1.41477
3.0876 1.41446
3.08884 1.41415
3.09007 1.41384
3.09131 1.41352
3.09255 1.41321
3.09378 1.4129
3.09502 1.41258
3.09626 1.41227
3.09749 1.41196
3.09873 1.41164
3.09996 1.41132
3.1012 1.41101
3.10243 1.41069
3.10367 1.41037
3.1049 1.41006
3.10614 1.40974
3.10737 1.40942
3.1086 1.4091
3.10984 1.40878
3.11107 1.40846
3.1123 1.40814
3.11353 1.40782
3.11477 1.40749
3.116 1.40717
3.11723 1.40685
3.11846 1.40653
3.11969 1.4062
3.12092 1.40588
3.12215 1.40555
3.12338 1.40523
3.12461 1.4049
3.12584 1.40458
3.12707 1.40425
3.1283 1.40392
3.12953 1.40359
3.13076 1.40326
3.13198 1.40294
3.13321 1.40261
3.13444 1.40228
3.13567 1.40195
3.13689 1.40162
3.13812 1.40128
3.13935 1.40095
3.14057 1.40062
3.1418 1.40029
3.14302 1.39995
3.14425 1.39962
3.14547 1.39929
3.1467 1.39895
3.14792 1.39861
3.14915 1.39828
3.15037 1.39794
3.15159 1.39761
3.15282 1.39727
3.15404 1.39693
3.15526 1.39659
3.15648 1.39625
3.15771 1.39591
3.15893 1.39557
3.16015 1.39523
3.16137 1.39489
3.16259 1.39455
3.16381 1.39421
3.16503 1.39387
3.16625 1.39353
3.16747 1.39318
3.16869 1.39284
3.16991 1.39249
3.17113 1.39215
3.17234 1.3918
3.17356 1.39146
3.17478 1.39111
3.176 1.39077
3.17721 1.39042
3.17843 1.39007
3.17965 1.38972
3.18086 1.38937
3.18208 1.38902
3.1833 1.38868
3.18451 1.38832
3.18573 1.38797
3.18694 1.38762
3.18815 1.38727
3.18937 1.38692
3.19058 1.38657
3.1918 1.38621
3.19301 1.38586
3.19422 1.38551
3.19543 1.38515
3.19665 1.3848
3.19786 1.38444
3.19907 1.38409
3.20028 1.38373
3.20149 1.38337
3.2027 1.38302
3.20391 1.38266
3.20512 1.3823
3.20633 1.38194
3.20754 1.38158
3.20875 1.38122
3.20996 1.38086
3.21117 1.3805
3.21238 1.38014
3.21358 1.37978
3.21479 1.37941
3.216 1.37905
3.2172 1.37869
3.21841 1.37833
3.21962 1.37796
3.22082 1.3776
3.22203 1.37723
3.22323 1.37687
3.22444 1.3765
3.22564 1.37613
3.22685 1.37577
3.22805 1.3754
3.22925 1.37503
3.23046 1.37466
3.23166 1.37429
3.23286 1.37392
3.23407 1.37355
3.23527 1.37318
3.23647 1.37281
3.23767 1.37244
3.23887 1.37207
3.24007 1.3717
3.24127 1.37132
3.24247 1.37095
3.24367 1.37058
3.24487 1.3702
3.24607 1.36983
3.24727 1.36945
3.24847 1.36908
3.24967 1.3687
3.25086 1.36833
3.25206 1.36795
3.25326 1.36757
3.25446 1.36719
3.25565 1.36682
3.25685 1.36644
3.25804 1.36606
3.25924 1.36568
3.26043 1.3653
3.26163 1.36492
3.26282 1.36453
3.26402 1.36415
3.26521 1.36377
3.2664 1.36339
3.2676 1.36301
3.26879 1.36262
3.26998 1.36224
3.27118 1.36185
3.27237 1.36147
3.27356 1.36108
3.27475 1.3607
3.27594 1.36031
3.27713 1.35992
3.27832 1.35954
3.27951 1.35915
3.2807 1.35876
3.28189 1.35837
3.28308 1.35798
3.28427 1.35759
3.28545 1.3572
3.28664 1.35681
3.28783 1.35642
3.28902 1.35603
3.2902 1.35564
3.29139 1.35525
3.29257 1.35485
3.29376 1.35446
3.29495 1.35407
3.29613 1.35367
3.29732 1.35328
3.2985 1.35288
3.29968 1.35249
3.30087 1.35209
3.30205 1.35169
3.30323 1.3513
3.30442 1.3509
3.3056 1.3505
3.30678 1.3501
3.30796 1.3497
3.30914 1.3493
3.31032 1.3489
3.3115 1.3485
3.31268 1.3481
3.31386 1.3477
3.31504 1.3473
3.31622 1.3469
3.3174 1.3465
3.31858 1.34609
3.31976 1.34569
3.32093 1.34529
3.32211 1.34488
3.32329 1.34448
3.32446 1.34407
3.32564 1.34367
3.32682 1.34326
3.32799 1.34285
3.32917 1.34245
3.33034 1.34204
3.33152 1.34163
3.33269 1.34122
3.33386 1.34081
3.33504 1.3404
3.33621 1.33999
3.33738 1.33958
3.33855 1.33917
3.33973 1.33876
3.3409 1.33835
3.34207 1.33794
3.34324 1.33753
3.34441 1.33711
3.34558 1.3367
3.34675 1.33629
3.34792 1.33587
3.34909 1.33546
3.35026 1.33504
3.35143 1.33463
3.35259 1.33421
3.35376 1.33379
3.35493 1.33338
3.3561 1.33296
3.35726 1.33254
3.35843 1.33212
3.35959 1.33171
3.36076 1.33129
3.36192 1.33087
3.36309 1.33045
3.36425 1.33003
3.36542 1.32961
3.36658 1.32918
3.36774 1.32876
3.36891 1.32834
3.37007 1.32792
3.37123 1.32749
3.37239 1.32707
3.37355 1.32665
3.37471 1.32622
3.37587 1.3258
3.37703 1.32537
3.37819 1.32495
3.37935 1.32452
3.38051 1.32409
3.38167 1.32367
3.38283 1.32324
3.38399 1.32281
3.38515 1.32238
3.3863 1.32195
3.38746 1.32152
3.38862 1.32109
3.38977 1.32066
3.39093 1.32023
3.39208 1.3198
3.39324 1.31937
3.39439 1.31894
3.39555 1.31851
3.3967 1.31807
3.39785 1.31764
3.39901 1.31721
3.40016 1.31677
3.40131 1.31634
3.40246 1.3159
3.40362 1.31547
3.40477 1.31503
3.40592 1.3146
3.40707 1.31416
3.40822 1.31372
3.40937 1.31329
3.41052 1.31285
3.41166 1.31241
3.41281 1.31197
3.41396 1.31153
3.41511 1.31109
3.41626 1.31065
3.4174 1.31021
3.41855 1.30977
3.4197 1.30933
3.42084 1.30889
3.42199 1.30844
3.42313 1.308
3.42428 1.30756
3.42542 1.30712
3.42656 1.30667
3.42771 1.30623
3.42885 1.30578
3.42999 1.30534
3.43114 1.30489
3.43228 1.30445
3.43342 1.304
3.43456 1.30355
3.4357 1.3031
3.43684 1.30266
3.43798 1.30221
3.43912 1.30176
3.44026 1.30131
3.4414 1.30086
3.44254 1.30041
3.44368 1.29996
3.44481 1.29951
3.44595 1.29906
3.44709 1.29861
3.44822 1.29816
3.44936 1.2977
3.45049 1.29725
3.45163 1.2968
3.45276 1.29634
3.4539 1.29589
3.45503 1.29544
3.45617 1.29498
3.4573 1.29453
3.45843 1.29407
3.45956 1.29361
3.4607 1.29316
3.46183 1.2927
3.46296 1.29224
3.46409 1.29179
3.46522 1.29133
3.46635 1.29087
3.46748 1.29041
3.46861 1.28995
3.46974 1.28949
3.47087 1.28903
3.47199 1.28857
3.47312 1.28811
3.47425 1.28765
3.47538 1.28719
3.4765 1.28672
3.47763 1.28626
3.47875 1.2858
3.47988 1.28533
3.481 1.28487
3.48213 1.28441
3.48325 1.28394
3.48438 1.28348
3.4855 1.28301
3.48662 1.28254
3.48774 1.28208
3.48887 1.28161
3.48999 1.28114
3.49111 1.28068
3.49223 1.28021
3.49335 1.27974
3.49447 1.27927
3.49559 1.2788
3.49671 1.27833
3.49783 1.27786
3.49894 1.27739
3.50006 1.27692
3.50118 1.27645
3.5023 1.27598
3.50341 1.27551
3.50453 1.27503
3.50564 1.27456
3.50676 1.27409
3.50787 1.27361
3.50899 1.27314
3.5101 1.27267
3.51122 1.27219
3.51233 1.27172
3.51344 1.27124
3.51456 1.27076
3.51567 1.27029
3.51678 1.26981
3.51789 1.26933
3.519 1.26886
3.52011 1.26838
3.52122 1.2679
3.52233 1.26742
3.52344 1.26694
3.52455 1.26646
3.52566 1.26598
3.52676 1.2655
3.52787 1.26502
3.52898 1.26454
3.53009 1.26406
3.53119 1.26358
3.5323 1.26309
3.5334 1.26261
3.53451 1.26213
3.53561 1.26164
3.53672 1.26116
3.53782 1.26068
3.53892 1.26019
3.54002 1.25971
3.54113 1.25922
3.54223 1.25873
3.54333 1.25825
3.54443 1.25776
3.54553 1.25728
3.54663 1.25679
3.54773 1.2563
3.54883 1.25581
3.54993 1.25532
3.55103 1.25483
3.55213 1.25434
3.55322 1.25386
3.55432 1.25337
3.55542 1.25287
3.55651 1.25238
3.55761 1.25189
3.55871 1.2514
3.5598 1.25091
3.5609 1.25042
3.56199 1.24992
3.56308 1.24943
3.56418 1.24894
3.56527 1.24844
3.56636 1.24795
3.56745 1.24745
3.56855 1.24696
3.56964 1.24646
3.57073 1.24597
3.57182 1.24547
3.57291 1.24497
3.574 1.24448
3.57509 1.24398
3.57617 1.24348
3.57726 1.24298
3.57835 1.24249
3.57944 1.24199
3.58052 1.24149
3.58161 1.24099
3.5827 1.24049
3.58378 1.23999
3.58487 1.23949
3.58595 1.23899
3.58704 1.23849
3.58812 1.23798
3.5892 1.23748
3.59029 1.23698
3.59137 1.23648
3.59245 1.23597
3.59353 1.23547
3.59461 1.23496
3.59569 1.23446
3.59677 1.23396
3.59785 1.23345
3.59893 1.23294
3.60001 1.23244
3.60109 1.23193
3.60217 1.23143
3.60325 1.23092
3.60432 1.23041
3.6054 1.2299
3.60648 1.2294
3.60755 1.22889
3.60863 1.22838
3.6097 1.22787
3.61078 1.22736
3.61185 1.22685
3.61292 1.22634
3.614 1.22583
3.61507 1.22532
3.61614 1.22481
3.61721 1.22429
3.61828 1.22378
3.61936 1.22327
3.62043 1.22276
3.6215 1.22224
3.62256 1.22173
3.62363 1.22122
3.6247 1.2207
3.62577 1.22019
3.62684 1.21967
3.62791 1.21916
3.62897 1.21864
3.63004 1.21813
3.6311 1.21761
3.63217 1.21709
3.63324 1.21658
3.6343 1.21606
3.63536 1.21554
3.63643 1.21502
3.63749 1.2145
3.63855 1.21398
3.63962 1.21346
3.64068 1.21295
3.64174 1.21243
3.6428 1.2119
3.64386 1.21138
3.64492 1.21086
3.64598 1.21034
3.64704 1.20982
3.6481 1.2093
3.64916 1.20878
3.65021 1.20825
3.65127 1.20773
3.65233 1.20721
3.65338 1.20668
3.65444 1.20616
3.65549 1.20563
3.65655 1.20511
3.6576 1.20458
3.65866 1.20406
3.65971 1.20353
3.66077 1.20301
3.66182 1.20248
3.66287 1.20195
3.66392 1.20142
3.66497 1.2009
3.66602 1.20037
3.66707 1.19984
3.66812 1.19931
3.66917 1.19878
3.67022 1.19825
3.67127 1.19772
3.67232 1.19719
3.67337 1.19666
3.67441 1.19613
3.67546 1.1956
3.67651 1.19507
3.67755 1.19454
3.6786 1.19401
3.67964 1.19347
3.68069 1.19294
3.68173 1.19241
3.68277 1.19188
3.68382 1.19134
3.68486 1.19081
3.6859 1.19027
3.68694 1.18974
3.68798 1.1892
3.68902 1.18867
3.69006 1.18813
3.6911 1.1876
3.69214 1.18706
3.69318 1.18652
3.69422 1.18599
3.69526 1.18545
3.69629 1.18491
3.69733 1.18437
3.69837 1.18383
3.6994 1.18329
3.70044 1.18276
3.70147 1.18222
3.70251 1.18168
3.70354 1.18114
3.70458 1.1806
3.70561 1.18006
3.70664 1.17951
3.70767 1.17897
3.70871 1.17843
3.70974 1.17789
3.71077 1.17735
3.7118 1.1768
3.71283 1.17626
3.71386 1.17572
3.71489 1.17517
3.71591 1.17463
3.71694 1.17409
3.71797 1.17354
3.719 1.173
3.72002 1.17245
3.72105 1.1719
3.72207 1.17136
3.7231 1.17081
3.72412 1.17027
3.72515 1.16972
3.72617 1.16917
3.72719 1.16862
3.72822 1.16808
3.72924 1.16753
3.73026 1.16698
3.73128 1.16643
3.7323 1.16588
3.73332 1.16533
3.73434 1.16478
3.73536 1.16423
3.73638 1.16368
3.7374 1.16313
3.73842 1.16258
3.73943 1.16203
3.74045 1.16148
3.74147 1.16092
3.74248 1.16037
3.7435 1.15982
3.74451 1.15927
3.74553 1.15871
3.74654 1.15816
3.74755 1.15761
3.74857 1.15705
3.74958 1.1565
3.75059 1.15594
3.7516 1.15539
3.75261 1.15483
3.75362 1.15428
3.75463 1.15372
3.75564 1.15316
3.75665 1.15261
3.75766 1.15205
3.75867 1.15149
3.75968 1.15094
3.76068 1.15038
3.76169 1.14982
3.7627 1.14926
3.7637 1.1487
3.76471 1.14814
3.76571 1.14758
3.76672 1.14702
3.76772 1.14646
3.76872 1.1459
3.76972 1.14534
3.77073 1.14478
3.77173 1.14422
3.77273 1.14366
3.77373 1.1431
3.77473 1.14254
3.77573 1.14197
3.77673 1.14141
3.77773 1.14085
3.77873 1.14028
3.77972 1.13972
3.78072 1.13916
3.78172 1.13859
3.78271 1.13803
3.78371 1.13746
3.78471 1.1369
3.7857 1.13633
3.78669 1.13577
3.78769 1.1352
3.78868 1.13464
3.78967 1.13407
3.79067 1.1335
3.79166 1.13294
3.79265 1.13237
3.79364 1.1318
3.79463 1.13123
3.79562 1.13066
3.79661 1.1301
3.7976 1.12953
3.79859 1.12896
3.79958 1.12839
3.80056 1.12782
3.80155 1.12725
3.80254 1.12668
3.80352 1.12611
3.80451 1.12554
3.80549 1.12496
3.80648 1.12439
3.80746 1.12382
3.80844 1.12325
3.80943 1.12268
3.81041 1.1221
3.81139 1.12153
3.81237 1.12096
3.81335 1.12039
3.81433 1.11981
3.81531 1.11924
3.81629 1.11866
3.81727 1.11809
3.81825 1.11751
3.81923 1.11694
3.8202 1.11636
3.82118 1.11579
3.82216 1.11521
3.82313 1.11464
3.82411 1.11406
3.82508 1.11348
3.82606 1.1129
3.82703 1.11233
3.828 1.11175
3.82898 1.11117
3.82995 1.11059
3.83092 1.11002
3.83189 1.10944
3.83286 1.10886
3.83383 1.10828
3.8348 1.1077
3.83577 1.10712
3.83674 1.10654
3.83771 1.10596
3.83868 1.10538
3.83964 1.1048
3.84061 1.10422
3.84158 1.10363
3.84254 1.10305
3.84351 1.10247
3.84447 1.10189
3.84544 1.10131
3.8464 1.10072
3.84736 1.10014
3.84833 1.09956
3.84929 1.09897
3.85025 1.09839
3.85121 1.0978
3.85217 1.09722
3.85313 1.09664
3.85409 1.09605
3.85505 1.09547
3.85601 1.09488
3.85697 1.09429
3.85792 1.09371
3.85888 1.09312
3.85984 1.09254
3.86079 1.09195
3.86175 1.09136
3.8627 1.09077
3.86366 1.09019
3.86461 1.0896
3.86557 1.08901
3.86652 1.08842
3.86747 1.08783
3.86842 1.08725
3.86937 1.08666
3.87032 1.08607
3.87127 1.08548
3.87222 1.08489
3.87317 1.0843
3.87412 1.08371
3.87507 1.08312
3.87602 1.08253
3.87697 1.08193
3.87791 1.08134
3.87886 1.08075
3.8798 1.08016
3.88075 1.07957
3.88169 1.07898
3.88264 1.07838
3.88358 1.07779
3.88452 1.0772
3.88547 1.0766
3.88641 1.07601
3.88735 1.07542
3.88829 1.07482
3.88923 1.07423
3.89017 1.07363
3.89111 1.07304
3.89205 1.07244
3.89299 1.07185
3.89393 1.07125
3.89486 1.07066
3.8958 1.07006
3.89674 1.06946
3.89767 1.06887
3.89861 1.06827
3.89954 1.06767
3.90048 1.06708
3.90141 1.06648
3.90234 1.06588
3.90328 1.06528
3.90421 1.06468
3.90514 1.06409
3.90607 1.06349
3.907 1.06289
3.90793 1.06229
3.90886 1.06169
3.90979 1.06109
3.91072 1.06049
3.91165 1.05989
3.91257 1.05929
3.9135 1.05869
3.91443 1.05809
3.91535 1.05749
3.91628 1.05688
3.9172 1.05628
3.91813 1.05568
3.91905 1.05508
3.91997 1.05448
3.9209 1.05387
3.92182 1.05327
3.92274 1.05267
3.92366 1.05207
3.92458 1.05146
3.9255 1.05086
3.92642 1.05025
3.92734 1.04965
3.92826 1.04905
3.92918 1.04844
3.93009 1.04784
3.93101 1.04723
3.93193 1.04663
3.93284 1.04602
3.93376 1.04542
3.93467 1.04481
3.93559 1.0442
3.9365 1.0436
3.93741 1.04299
3.93833 1.04238
3.93924 1.04178
3.94015 1.04117
3.94106 1.04056
3.94197 1.03995
3.94288 1.03935
3.94379 1.03874
3.9447 1.03813
3.94561 1.03752
3.94651 1.03691
3.94742 1.0363
3.94833 1.03569
3.94923 1.03508
3.95014 1.03447
3.95105 1.03386
3.95195 1.03325
3.95285 1.03264
3.95376 1.03203
3.95466 1.03142
3.95556 1.03081
3.95646 1.0302
3.95737 1.02959
3.95827 1.02898
3.95917 1.02837
3.96007 1.02775
3.96097 1.02714
3.96187 1.02653
3.96276 1.02592
3.96366 1.0253
3.96456 1.02469
3.96545 1.02408
3.96635 1.02346
3.96725 1.02285
3.96814 1.02224
3.96904 1.02162
3.96993 1.02101
3.97082 1.02039
3.97172 1.01978
3.97261 1.01916
3.9735 1.01855
3.97439 1.01793
3.97528 1.01732
3.97617 1.0167
3.97706 1.01609
3.97795 1.01547
3.97884 1.01485
3.97973 1.01424
3.98061 1.01362
3.9815 1.013
3.98239 1.01238
3.98327 1.01177
3.98416 1.01115
3.98504 1.01053
3.98593 1.00991
3.98681 1.0093
3.98769 1.00868
3.98858 1.00806
3.98946 1.00744
3.99034 1.00682
3.99122 1.0062
3.9921 1.00558
3.99298 1.00496
3.99386 1.00434
3.99474 1.00372
3.99562 1.0031
3.99649 1.00248
3.99737 1.00186
3.99825 1.00124
3.99912 1.00062
4 1
